LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.620218,-82.75928200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.663774,-82.15417,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.692105,-82.72689,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.705274,-82.687698,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.706726,-82.755115,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.713821,-82.679991,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.742535,-82.755836,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.888542,-82.130792,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.890588,-82.06854700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.89201,-82.297228,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.893479,-82.47682,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.893603,-82.133968,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.899048,-82.319164,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.905599,-82.22951400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.906183,-82.16380900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.915681,-82.249662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.915792,-82.635646,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.918751,-82.08546000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.922144,-82.459754,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.924229,-82.793863,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.927826,-82.058495,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.929869,-82.65284299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.931308,-82.238359,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.935929,-82.130956,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.936831,-82.221131,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.936837,-82.39553,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.938314,-82.466964,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.941453,-82.716106,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.942487,-82.14999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.943015,-82.13918,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.945383,-82.242966,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.971909,-82.38786599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.983569,-82.219303,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.984124,-82.149008,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.989618,-82.779719,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.992626,-82.83932700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.993628,-82.298782,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,100.998725,-82.071287,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.001703,-82.659345,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.002073,-82.566546,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.007819,-82.084372,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.016874,-82.058299,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.018327,-82.412325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.023903,-82.294832,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.024304,-82.41546000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.028344,-82.413944,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.028995,-82.66317599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.029458,-82.22273799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.031991,-82.062924,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.033979,-82.65687299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.035061,-82.160683,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.068093,-82.644078,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.071093,-82.06536299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.072068,-82.22939699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.073081,-82.24930599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.082707,-82.137933,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.084698,-82.231462,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.086259,-82.06931599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.086682,-82.412123,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.087673,-82.57862700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.089724,-82.32300500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.092795,-82.225019,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.093717,-82.225651,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.100324,-82.135624,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.106857,-82.41082,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.108406,-82.302259,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.111442,-82.063167,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.112859,-82.563801,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.128594,-82.14713900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.147535,-82.24298399999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.149533,-82.468069,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.152071,-82.06074799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.15662,-82.13426,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.161158,-82.087879,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.168675,-82.41997500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.1692,-82.389037,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.174727,-82.31633000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.176301,-82.57994599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.177286,-82.144829,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.184314,-82.233125,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.189333,-82.255158,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.189409,-82.05814,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.200941,-82.094358,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.206515,-82.06022999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.207478,-82.41862599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.207966,-82.48031399999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.210142,-82.15685099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.285754,-82.46236999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.286358,-82.58357000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.291721,-82.563141,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.291915,-82.629053,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.296365,-82.39963900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.314971,-81.326803,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.316034,-81.133324,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.316515,-82.786633,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.320459,-81.251832,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.321112,-81.37981699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.32112,-81.39802,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.321558,-81.090418,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.323097,-81.17842999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.323604,-81.077089,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.3267,-81.393884,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.328616,-81.210649,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.332668,-81.163357,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.333613,-81.31458,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.333618,-82.783802,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.33517,-81.132981,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.336625,-82.45883599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.336774,-81.374336,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.341148,-81.277179,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.341241,-81.072024,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.341711,-81.130788,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.34271,-81.32627099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.345244,-81.14380499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.345719,-81.194225,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.348249,-81.296076,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.349181,-81.327505,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.350745,-81.197412,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.350778,-81.143065,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.351317,-81.281579,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.352878,-81.37945699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.366869,-82.41396499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.373971,-81.06514200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.375111,-81.399761,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.375438,-81.21325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.380055,-81.07560799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.383937,-81.159897,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.384572,-81.196321,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.386076,-81.367527,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.388614,-81.065929,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.390139,-81.390168,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.392666,-81.150578,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.393035,-81.297265,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.393122,-81.179571,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.396161,-81.14249099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.398108,-82.69189999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.40177,-81.373119,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.402655,-81.182642,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.40519,-81.13194,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.405736,-81.130142,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.41086,-81.376745,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.425256,-81.40267,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.430644,-81.273554,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.430661,-81.331473,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.43228,-81.144304,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.435318,-81.08617100000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.436738,-81.316791,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.441337,-81.059532,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.442826,-81.20194000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.44443,-81.387229,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.445882,-81.091216,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.445886,-81.16250099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.445992,-81.37365700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.446967,-81.140165,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.450323,-81.32330499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.464148,-81.395163,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.483625,-81.297679,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.484749,-81.062371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.485118,-81.299549,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.488131,-81.31228200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.490751,-81.144149,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.49332,-81.212085,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.493842,-81.398337,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.495774,-81.251825,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.500329,-81.084807,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.500822,-81.16340400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.502384,-81.38245599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.502789,-81.32784299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.505342,-81.24987599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.517981,-81.402877,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.521548,-81.39348299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.538452,-81.141893,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.541867,-81.26565,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.541978,-81.28333099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.542472,-81.181867,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.54301,-81.076734,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.547906,-81.285067,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.550508,-81.199121,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.55204,-81.129739,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.556068,-81.128602,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.562604,-81.28406,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.564143,-81.089441,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.564608,-81.262356,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.571176,-81.07647,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.592874,-81.08609,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.595864,-81.276399,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.598407,-81.058689,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.598926,-81.272839,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.599135,-81.08175999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.60038,-81.198114,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.601483,-81.139004,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.605472,-81.146163,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.605999,-81.129326,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.609518,-81.28472900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.612066,-81.21080099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.616585,-81.057834,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.617025,-81.19359700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.627195,-81.17880900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.629704,-81.06166900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.6302,-81.162975,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.632133,-81.28009,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.632175,-81.19239400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.647138,-80.71338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.660775,-80.967241,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.665084,-80.74913900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.665107,-80.754286,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.731691,-81.076331,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.732612,-81.184845,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.733133,-81.13590400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.733156,-81.05757000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.733174,-81.26385099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.735703,-81.272929,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.739119,-81.194965,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.747747,-81.07030400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.750244,-81.26961299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.752243,-81.28582,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.752758,-81.209732,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.752821,-81.153898,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.755823,-81.18111900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.781308,-80.921871,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.782547,-81.157541,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.783081,-81.254588,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.783551,-81.08079,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.786068,-81.09327,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.788519,-81.27546099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.789073,-81.145974,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.793114,-81.05788000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.823663,-81.28135,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.82968,-81.20777900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.830807,-81.063782,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.832831,-81.162381,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.836807,-81.25005499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.848919,-81.144597,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.849381,-81.06541800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.851395,-81.20128299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.851876,-81.181019,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.854962,-81.178244,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.863545,-81.08567699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.870091,-81.070273,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.870615,-81.199612,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.874082,-81.188977,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.875613,-81.26663400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.879323,-81.12896400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.880154,-81.14484700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.880594,-81.206107,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.906436,-81.15019099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.907904,-81.06358800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.913666,-81.292479,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.917215,-81.19594599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.933398,-81.19312400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.933891,-81.245953,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.934607,-81.069137,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.93501,-82.678814,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.939998,-82.35295599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.94146,-82.23795,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.943451,-81.28486,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.945209,-81.09300400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.946136,-81.281837,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.947567,-82.30638099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.948509,-82.184118,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.948532,-81.239423,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.949006,-81.18102999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101.950644,-82.130078,10,focus_spot
