LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.91904,-3.0098520000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.91853,-0.096554,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.918044,0.252253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.917958,-1.11123,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.917048,0.204396,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.917017,-0.076971,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.916716,0.105668,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.916506,-0.03068,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.916018,-1.54301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.915676,-0.220294,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.914933,0.139595,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.914887,0.421935,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.913949,0.2160989999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.913083,-2.592127,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.912989,-0.019844,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.906814,-1.111126,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.905859,-1.11123,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.905525,-2.656762,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.904515,-0.225449,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.904002,-2.905492,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.903777000000005,-2.063748,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.90349,-2.96574,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.902506,-2.632846,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.902483,-2.642074,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.901968,-2.957211,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.900471,-2.436395,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.900429,-2.841117,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.899242,0.344006,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.897395,-2.8696540000000006,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.89443,-2.468979,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.893467,-2.783967,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.893388,-2.8411220000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.893367,-2.938593,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.892328,-2.906191,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.892014,-0.986876,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.891969,-1.425203,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.886635000000005,-2.452239,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.886617,-2.566565,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.886381,-2.353178,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.886225,-2.7748540000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.886121,-2.243889,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.884518,-0.4071059999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.88434,-0.193586,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.88433800000001,-0.311805,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.883184,-1.59522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.88318099999999,-1.08979,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.883164,-1.084613,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.883144,-1.420251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.883122,-1.413535,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882459,-1.025531,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882447,-1.895368,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882446,-1.027802,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882442000000005,-0.8307599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882432,-0.7153789999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.88242400000001,-1.902074,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882419,-1.62847,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882415,-0.624738,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882407,-0.543697,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882401,-1.420251,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882394,-0.662949,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.882375,-0.818863,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.880441,-1.892118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.880429,-1.831912,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.880424000000005,-1.750146,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876443,-0.975409,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876425000000005,-0.6703839999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876423,-0.949514,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876414,-1.938103,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876413,-1.826588,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876413,-2.042262,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876408000000005,-0.752171,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876402,0.8916510000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.8764,-0.8284839999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.87639299999999,-0.99076,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876386,-1.7196600000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.87638200000001,-0.7153789999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876357000000006,-1.808626,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876332000000005,0.990797,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.876166,1.313277,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875744000000005,-2.115973,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875743,-0.6202909999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875735,-0.571311,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875731,-0.71982,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875715,-1.940994,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875711,-0.757708,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.87571,-3.053175,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875706,-0.941651,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875704000000006,-1.717432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875699,-3.261475,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875698,-1.6228589999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875695,-0.5515599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875686,-2.101389,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.875686,-1.818864,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.87004,-2.385633,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.869066,-0.562697,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.868603,-0.318301,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.867015,-2.904288,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.866006,-0.4728489999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.865495,-2.381401,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.864006,-0.445575,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.86218,0.423919,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.861767,0.254142,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.860186,0.013561,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.858528,-0.385052,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.858267,0.25287,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.857917,-2.938759,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.85762,0.414871,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.856806,0.194968,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.856194,0.350779,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.855922,-2.950535,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.85564599999999,-0.091859,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.855547,-1.6637570000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.853525000000005,0.0126839999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.853205,0.278006,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.853154,0.206352,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.852926,-2.574101,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.852625,0.148166,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.851448,-1.3215179999999995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.848947,-1.358001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.84750700000001,-2.4586840000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.847488,-0.314364,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.847103,0.279411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.846605,-2.542351,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.84100299999999,0.01224,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.840521,0.083156,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.83931400000001,-2.897298,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.83853,-0.031186,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.838052000000005,0.204741,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.838024,0.27736,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.8365,0.1406059999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.834947,0.430118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.833741,-2.948116,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.832486,0.224635,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.831946,0.5376340000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.831932,0.259264,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.830711,-0.5129069999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.828671,-2.318158,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.827269,-0.320012,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.82688,0.197069,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.824734,-2.847508,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.824702,-0.565885,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.824636,-2.367181,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.82392,-0.016359,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.823255,-2.783534,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.821371,0.033243,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.821248,-2.740698,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.820394,0.0308069999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.820187,-2.6938,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.819114,-0.47199,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.818889000000006,-0.067271,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.818388,-0.096907,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.816385,0.145472,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.81481,0.273954,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.813317000000005,0.422916,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.812842,-0.042622,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.8128,-0.040411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.811833,-1.5331590000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.811796,0.3725489999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.81178,0.194522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.804701,-0.211454,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.804669,-2.531261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.804668,-0.329088,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.804638,-2.853812,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.804594,-2.322647,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.800741,-0.2651909999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.800654,-2.386034,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.800254,-0.404987,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.800124,-0.6077100000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.798173000000006,-2.732678,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.797703,-2.7570010000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.796685,-2.863541,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.796571,-2.418595,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.795132,-2.600864,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.794648,-2.844958,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.793676,-2.7299670000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.792878,-2.65493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.79250700000001,0.349911,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.79052,-0.042972,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.790166,-2.7605040000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.789912,-2.7402870000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.788002,-0.021584,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.787943,0.108325,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.787478,-0.0416169999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.786936,-0.122902,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.786516000000006,-2.950661,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.786427,0.196564,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.78493,0.031262,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.783435,-0.017807,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.781319,-0.12281,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.778021,-2.8877170000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.778004,-2.0039670000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.77738,0.1134599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.776889,-0.037222,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.774512,-2.601391,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.770939000000006,-2.846452,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.770480000000006,-2.807171,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.768495,-2.80769,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.767919,-1.073071,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.763922,-2.174315,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.761976,0.344023,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.76183,0.6917080000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.760989,-0.964855,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.760602,-2.7554390000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.750281,-2.730206,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.748802000000005,-0.779928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.747763,-2.600543,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.746221,-0.5496190000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.74576,-2.736605,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.741795,-2.798716,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734525000000005,-1.921374,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734373,-0.6462619999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734343,-0.843207,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.73428,-0.859586,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734224000000005,-1.696675,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734201,-1.7130870000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734184,-2.144838,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734163,-1.910111,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734153,-2.118405,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.73407,-2.566545,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.734010000000005,-1.811023,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733914,-1.812229,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733887,-1.1670820000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733777,-1.390544,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733689000000005,-0.43791,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733662,-0.958755,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.733617,-0.7454160000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.732648,0.7471339999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.732474,0.6916749999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.728761,-0.192655,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.726506,-1.959326,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.72582,-1.056658,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.725492,-0.380567,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.725472,-0.262742,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.724703,-2.725507,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.724653,-0.153482,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.723742,-0.348249,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.723696,-1.559672,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.723691,-0.230564,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.7226,-0.077183,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.720593,0.0939899999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.717815,-2.2673,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.717569000000005,-0.069321,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.716863,-2.049196,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.716855,-2.4815120000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.716545,-0.08998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.715942000000005,-0.271335,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.715908000000006,-2.800177,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.715361,-0.771398,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.71521599999999,-0.88952,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.71482,-2.378089,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.714027,-0.089789,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.713907,-0.208832,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.713366,-2.516923,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.713275,-2.32916,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.712098,-0.470334,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.711833,-2.641522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.711393,-0.291232,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.71083900000001,-2.546814,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.710792,-0.199511,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.70999400000001,-0.124705,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.709802,-1.841743,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.709765,-0.6061219999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.708725,-1.7992320000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.708335,-1.3840830000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.7083,-2.485665,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.707803,-2.590906,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.707359,-0.385216,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52.707307,-0.270505,2,focus_spot
