LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.4294,-103.900705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.431898,-103.870926,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.432846,-103.807191,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.43297,-103.909681,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.432977,-103.810325,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.433011,-97.806621,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.434779,-104.388656,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.437049,-97.746472,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.440222,-104.119318,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.440752,-104.206786,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.441296,-99.506255,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.442876,-103.793479,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.443121,-104.036927,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.443266,-104.154167,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.443515,-103.910724,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.444628,-103.772398,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.445541,-104.058306,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.446256,-100.110718,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.446954,-104.078023,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.44964,-104.114712,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.450048,-103.871235,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.451279,-98.584885,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.451505,-103.80897,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.451675,-98.607179,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.451861,-99.930884,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.4525,-103.8097,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.45555,-104.088506,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.456794,-104.028678,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.459743,-104.084462,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.460221,-104.053302,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.461075,-98.513374,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.461588,-103.776542,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.468465,-98.584691,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.471284,-100.101335,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.474239,-104.192269,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.475656,-103.810016,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.477338,-104.227694,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.480527,-104.186732,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.481711,-103.906637,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.481778,-103.910603,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.482136,-104.227739,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.484533,-104.192329,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.487228,-103.063159,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.487717,-104.21701,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.487854,-104.168342,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.505769,-103.905017,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.512352,-103.812132,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.513419,-104.494284,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.516124,-98.550545,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.516362,-103.806923,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.520423,-103.81093,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.520766,-104.029576,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.523198,-97.761951,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.525554,-103.835879,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.525584,-103.844854,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.5276,-100.065509,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.530915,-100.061803,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.531472,-103.780188,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.531842,-97.637188,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.533332,-104.493464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.534059,-103.806607,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.537111,-103.868933,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.542315,-104.09541,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.545068,-104.01335,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.55108,-103.812102,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.551758,-104.030532,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.556152,-103.845112,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.55771,-103.811095,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.560395,-98.601162,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.560435,-98.603954,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.560671,-97.65508,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.561469,-104.497136,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.561578,-104.202589,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.561841,-103.910796,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.571012,-104.104147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.57104,-104.245175,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.575024,-104.149154,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.576688,-103.966954,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.581384,-98.079753,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.581595,-104.158039,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.581747,-104.210098,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.584099,-104.500844,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.584125,-104.491027,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.584709,-103.917255,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.585047,-104.019644,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.585656,-103.910614,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.586031,-103.798058,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.586489,-103.859887,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.590486,-100.472236,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.591916,-104.190396,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.598342,-103.797778,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.598345,-103.798604,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.601585,-103.862913,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.601875,-104.104085,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.601904,-104.06408,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.601939,-104.094129,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.601956,-104.282788,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.602045,-103.823838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.613686,-103.852034,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.625244,-103.860859,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.627699,-103.922114,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.631986,-103.797778,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.632193,-103.858888,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.632258,-103.783541,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.633869,-103.910303,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.635597,-97.913202,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.641647,-103.7985,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.648835,-103.891861,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.651926,-103.793754,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.652787,-98.09957,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.662204,-104.109943,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.666651,-99.523248,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.680577,-97.876315,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.682028,-103.820585,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.682436,-98.220838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684081,-103.864991,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684242,-102.174933,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684399,-104.217003,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684727,-98.382881,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684732,-98.540189,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.68475,-98.315689,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.684757,-98.496206,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.685298,-99.53006,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.687101,-103.910051,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.690005,-104.248339,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.693678,-104.35322,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.694551,-103.201481,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.694726,-104.121831,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.696132,-103.865662,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.700144,-103.025977,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.702199,-103.828089,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.704914,-104.101761,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.705041,-103.939685,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.705087,-99.52083,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.708962,-104.14964,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.716021,-103.853749,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.71918,-102.172996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.723527,-103.135614,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.723837,-104.083674,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.727249,-98.54676,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.727253,-98.534813,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.727256,-98.415287,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.727819,-97.680038,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.731113,-103.90336,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.731657,-103.900674,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.732634,-103.853067,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.738571,-104.068412,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.741703,-103.912143,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.743079,-104.083688,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.74345,-97.908336,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.743463,-97.974464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.744885,-103.147464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.746925,-104.493982,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747016,-99.611606,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747018,-99.58656,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747019,-99.654809,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747045,-99.665744,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747051,-99.636211,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.747762,-103.853996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.749167,-98.393769,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.749882,-104.146882,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.750068,-99.660854,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.751121,-98.5306,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.751793,-103.827005,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.751985,-104.083627,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.752001,-104.094659,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.752463,-103.898036,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.753129,-98.500674,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.760654,-98.191863,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.760805,-99.86976,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.761907,-104.142133,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.76207,-104.352989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.762178,-99.812651,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.763633,-98.552186,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.769437,-104.366533,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.769764,-97.874838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.770431,-97.901517,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.772417,-98.036241,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.773447,-104.353344,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.781105,-103.903812,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.781313,-103.86024,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.781316,-104.203283,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.782683,-99.559634,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.784537,-99.60837,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.784695,-104.193477,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.785064,-98.481481,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.786977,-104.108535,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.788576,-102.431226,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.792594,-99.552615,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.79261,-99.602897,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.792622,-99.518917,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.792714,-99.655538,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.792985,-99.612875,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.794026,-104.121769,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.797964,-104.245529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.797979,-104.25361,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.803062,-103.79396,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.803456,-103.905274,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.805024,-103.857452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.80757,-103.907713,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.812722,-103.794373,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.813861,-104.053423,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.820186,-103.912117,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.823185,-100.157545,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.825726,-103.828023,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.826202,-103.818841,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.831822,-103.824396,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.832795,-103.820008,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.833285,-103.91204,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.833332,-104.114262,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.83488,-103.787152,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.838514,-104.078403,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.841639,-99.932755,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.843415,-104.083665,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.843933,-102.429844,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.846914,-103.783541,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.847074,-99.923216,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.848329,-103.889878,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.848814,-104.108529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.849257,-99.893302,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.849532,-99.951629,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.851025,-99.934464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.852402,-103.852877,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.853604,-99.878421,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.8538,-99.912856,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.854346,-103.827469,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.85943,-103.853612,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.860528,-102.270297,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.865221,-104.179106,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.870524,-104.119153,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.871835,-104.217007,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.873309,-104.154202,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.88059,-104.23858,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.883367,-103.910142,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.884085,-103.871678,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.884303,-104.242492,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.885176,-104.185082,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.885219,-104.142183,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.885329,-103.867966,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.887339,-103.911033,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.891956,-102.233683,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.896812,-103.135994,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.900421,-103.866559,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.903012,-103.875445,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.911783,-100.127847,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.913011,-104.202206,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.917391,-103.989102,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.929308,-102.344377,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.930059,-102.994733,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.931689,-103.870404,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.932051,-103.867813,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.933088,-99.749369,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.934693,-103.868919,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.934738,-103.90119,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.938029,-102.295302,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.949621,-100.124934,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.949877,-100.297587,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.950289,-102.215829,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.951252,-104.128449,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.95126,-100.235008,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.952473,-104.347454,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.963524,-103.219089,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.967207,-104.367302,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.970431,-103.217457,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.973784,-104.113545,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.973909,-103.912246,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.974074,-104.336817,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.981489,-99.726765,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.981862,-103.863026,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.983445,-103.901139,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.989413,-103.867617,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.992599,-104.212484,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.996068,-102.949571,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.999553,-103.868856,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101.999979,-102.948819,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102.001295,-103.102545,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102.001625,-103.911761,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102.00731,-103.101163,3,focus_spot
