LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819395,-22.708181,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819286,-23.505134,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819224000000006,-23.503364,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.819061000000005,-22.598253,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.818707,-23.500702,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.81864100000001,-23.481027,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.818543,-23.498145,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.818434,-22.17391,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.817858,-23.427892000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.817777,-23.733917,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.817417,-23.488723,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.817353000000004,-23.420003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.817277000000004,-23.422641,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.816917000000004,-22.89099,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.816779000000004,-22.075339,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.816764000000006,-23.482191000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.816462,-23.503056,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.816455000000005,-22.436825,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.815708,-23.494417,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.81447,-23.494348,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.814056,-23.891882000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.812205,-23.961254,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.811872,-23.494289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.811662000000005,-23.504093,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.81102,-23.397559,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.809314,-23.803517000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.808139000000004,-23.701938,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.807095999999994,-23.701659,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.80678,-23.896059,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.801624000000004,-23.885916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.7961,-23.892539,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.790832,-22.470807,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.789953000000004,-22.61806,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.786455000000004,-22.49274,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.78632,-22.340279,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.786197,-22.151768,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.785197999999994,-22.830345,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.783899,-23.134041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.781432,-22.548872000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.777616,-22.073285,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.776328,-22.618026,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.775351,-22.474269,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.775345,-22.415539,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.773854,-22.090525000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.773822,-22.434928,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.773316,-22.698103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.773178,-22.359632,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.772857,-22.337849,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.771308,-22.466964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.771214,-22.277924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.77114,-22.944251,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.769793,-22.569712000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.767824,-22.543288,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.767195,-22.882834,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.764309000000004,-22.069577,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.763262000000005,-22.565811,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.762207000000004,-22.605662,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.760631000000004,-23.503517,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.760148,-22.200635,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.759676,-22.699856,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.756612999999994,-22.198726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.7566,-23.405396,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.755591,-23.41834,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.750758000000005,-22.225329,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.749633,-22.433865,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.749519,-22.30606,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.749143,-22.54576,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.749034,-22.348701,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.748622000000005,-22.462171,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.744638,-22.544595,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.744492,-22.885458,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.742538999999994,-22.760511,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.742457,-22.86421,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.739593,-23.286522,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.738546,-22.996513,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.738062000000006,-22.146157,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.737034,-23.106751,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.736606,-23.233418,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.730973,-23.146758,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.730888,-22.478069,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.730869,-23.092706,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.730805000000004,-22.960231,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.730756,-22.29148,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.691676,-25.260631,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.683401,-22.955876,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.638577000000005,-22.654091,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.63853700000001,-22.790445,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.63750700000001,-22.901318,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.637042,-22.778896,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.637008,-22.965289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.634403,-22.842429,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.634014,-22.966339,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.633967000000005,-23.402765,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.633528,-23.037015,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.633508,-23.081964,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.632088,-22.467154,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.632012,-22.379723,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.631966,-22.790927000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.630972,-22.365241,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.629435,-22.922968,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.629022000000006,-22.722222,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.628964,-23.011526,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.628449,-22.768023,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62843,-22.787707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62804799999999,-22.612277,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.628019,-23.064177000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.627925000000005,-22.840479,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.627477,-22.660103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62706299999999,-22.71553,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.626983,-22.764628,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.626982000000005,-23.037043,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.626025,-23.195124,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625977,-22.674319,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625859,-22.714168,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625402,-23.442773000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625381000000004,-22.926911,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625303,-22.365344,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625045,-23.240654,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.625042,-22.050243,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624998,-22.715065,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624997,-22.530574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624970999999995,-23.152764,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624903,-22.839859,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624901,-22.247911,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624879,-22.242216,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62445,-23.027411,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624119,-22.29817,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624106,-23.268022,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.624002999999995,-22.616549,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.623889000000005,-22.838055,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.623369,-22.598339,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62245,-23.722916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.622447,-22.382865,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.622370000000004,-22.909759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62195,-22.431491,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.621863,-23.399264,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.621485,-22.49572,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.621471,-23.781958,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.621413999999994,-22.426835,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62095,-23.150118,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.620904,-23.066806,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.62048,-23.374545,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.620388,-22.778646,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.620361,-22.364316,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.620349000000004,-23.398696,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.620318,-22.902514,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619989000000004,-23.243588,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619910000000004,-22.428426,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61986100000001,-23.425855,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619817000000005,-23.440207,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619411,-22.713305,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619397000000006,-23.037202,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.619387,-23.020149,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.618883000000004,-23.038786,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.618476,-23.865891,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.617940000000004,-22.477205,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.617802000000005,-22.209174,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.617453999999995,-22.476169,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.617415,-22.446822,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.616946000000006,-22.659171,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61693700000001,-22.613116,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.616845,-22.78603,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61639,-22.770355,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.616382,-22.769075,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.616319000000004,-22.248499,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.616317,-23.398574,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61631,-22.246312000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615925000000004,-23.129392000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615908000000005,-22.443883000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615904,-22.762249,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615413999999994,-22.450906000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615374,-22.424645,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.615353000000006,-23.424392000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614992,-22.531039,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614981,-23.31387,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614913,-23.783810000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614892999999995,-23.154297,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61481200000001,-22.911334,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614437,-23.375682,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61441000000001,-22.487376,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614373,-22.607883,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.614281000000005,-23.393192000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.613889,-23.33778,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.613884,-22.763438,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.613868,-22.679948,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61374,-22.369827,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.612413000000004,-22.441726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.612367,-22.483633,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61235,-22.453646,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.612298,-22.316515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.611786,-23.509276000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.611391000000005,-22.615735,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.6113,-22.251112000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.611295,-22.864211,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.610992,-22.596162,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.610792000000004,-23.434942000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.61039,-22.445104,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.610361000000005,-22.615824,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.610334,-23.014916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.609754,-22.910199,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.608822999999994,-22.453749,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.608754,-22.948033,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.6086,-23.07428,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.608381,-22.53975,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.608309,-22.706599,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.608251,-22.242206,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607870000000005,-22.493857,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607849,-22.48845,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607834000000004,-23.767136,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607823,-23.132928,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607765,-22.864653,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607313,-23.157924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.607214,-22.357724,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.606758,-23.507183,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.606359,-22.494145,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.606301,-22.610037,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.60583999999999,-22.663935,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.605235,-22.306265,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604936,-23.197622000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604823,-22.590412,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604800000000004,-22.38433,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604789,-22.473595,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604592000000004,-23.268208,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604343,-23.636919,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.604174,-22.919786,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.603855,-23.257355,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.603824,-23.147317,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.603804,-22.763593,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.603793,-23.720249,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.60328,-22.379037,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.60281,-23.140040000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.602714,-22.945611,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.602299,-23.377958,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.602293,-22.763158,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.601706,-23.396538,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.601207,-23.441429,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.601205,-23.504839,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.601186,-22.312862000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.600328999999995,-23.373368,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.600323,-23.335556,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.599906000000004,-23.265847,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.599787000000006,-23.76598,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.599407,-23.498749,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.599231,-23.425266,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.599177000000005,-23.501515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.598639000000006,-22.368748,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.59781,-23.151726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.597734,-23.066168,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.597717,-23.070284,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.597289,-22.494559,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596787000000006,-23.725761,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596309,-23.788322,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596273000000004,-22.606876,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596186,-22.67114,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596186,-22.700081,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596159,-23.031653,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.596146,-22.912115,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.59578500000001,-23.864527,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.595722,-23.018688,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.595688,-22.783053,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.595263,-22.453077,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-35.595243,-22.472356,1,focus_spot
