LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.570802,-62.605345,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.57140299999999,-62.891091,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.57140400000002,-62.892474,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.571948,-62.605261,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.57405,-62.894599,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.57552799999999,-62.605212,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.577437,-62.887431,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.578367,-62.605334,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.584766,-63.060005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.589894,-63.060068,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.597918,-62.642425,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.598288,-62.645245,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60351299999999,-62.85519,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.604621,-62.760093,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60543799999999,-62.760817,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60654099999999,-62.762809,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60845599999999,-62.790906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60865,-62.788213000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.609247,-62.789025,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.60939200000001,-62.66461900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.611737,-62.768847,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.61382400000001,-62.675606,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.61798700000001,-62.689421,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.619716,-62.69596400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.62053200000001,-62.816766,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.622324,-62.70638,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.62766599999999,-62.671881,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.62969199999999,-62.818722,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.63141099999999,-62.769758,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.631608,-62.773624000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.632031,-62.820730000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.632052,-62.85618,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.632446,-62.863227,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.63351,-62.815595,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.63398,-62.841516000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.64009700000001,-62.712182,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.641141,-62.727696,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.641556,-62.712495,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.656834,-62.775716,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.65814599999999,-62.798981,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.65814900000001,-62.797976000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.658446,-62.788802,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.65953599999999,-62.798266000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.667836,-62.75994600000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.669189,-62.761247,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.672428,-62.849185,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,99.0604,64.426012,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,102.848865,77.11639699999999,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,104.204245,64.436416,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,114.578932,0.797952,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,114.589375,-63.315498,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,116.328579,1.231382,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,118.716103,-62.969583,0,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,121.771885,1.186538,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122.601916,30.578594,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122.7794,-32.938191,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,122.98014,30.578583,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,123.496488,15.425328,3,none
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,124.20146,-44.750355000000006,0,none
