LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988881,-4.722009,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.988991,-4.373071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.989012,-4.1255690000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.990066,-4.598896,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.995623,-5.559276999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.998063,-5.645995,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.998917,-5.684166,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.99903400000001,-4.792282999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.001538,-5.073974,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.002122,-4.608914,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.002742,-6.082123,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.003389000000006,-5.525687,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.007334,-5.737716,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.009189000000006,-4.272145999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.01403500000001,-5.351829,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.014298,-4.2925,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.01503,-5.412616999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.015114,-4.343562,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.016806,-5.260972,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.017208,-4.897781,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.01772900000001,-4.072893,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.020809,-4.86407,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.021098,-5.454898,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.023174,-5.22451,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.023315,-5.570846,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.023474,-4.377229000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.023703000000005,-4.892417999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.024401,-5.618316,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.025305,-5.024278000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.027501,-4.205743,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.027903,-4.6250420000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.028238,-4.871196,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.028649,-4.060998,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.030182,-5.015334,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.030251,-4.333308,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.031315,-4.88393,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.031777000000005,-5.238681,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.033529,-4.208333,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.034627,-5.378248999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.035356,-5.266151,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.035363,-5.590439999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.036766,-6.065556,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.041071,-5.874494,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.042842,-4.922742,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.043462,-5.122682,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.043854,-4.925589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.04426,-4.382835,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.045657,-4.172072,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.045834,-5.307048000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.046617,-5.898208,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.047959000000006,-5.995097,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.04839,-5.323506999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.050175,-4.09072,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.055985,-5.03944,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.05885,-5.155938,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.061316,-4.223875,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.061562,-5.424385,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.06161900000001,-5.192489999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.062884,-4.840348,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.064069,-4.97508,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.064245,-5.248975000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.064545,-4.337337000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.064791,-4.301671,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.065402,-5.159243,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.066799,-5.073893,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.06801,-4.955532,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.068274,-4.341891,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.068989,-5.413661,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.069143,-6.060463,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.069402,-4.794521,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.070196,-4.629087999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.07089,-5.219428,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.072139,-4.6149,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.072642,-5.101034,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.072775,-4.06087,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.073301,-4.721848,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.073409000000005,-4.244912,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.073463,-5.416271,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.075277,-5.39387,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.076675,-5.278002000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.076734,-4.991848,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.077322,-4.868126,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.077635,-4.800362,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.079511,-4.0848960000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.08064,-4.918964,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.081085,-5.092223,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.081736,-4.599135,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.082081,-5.362595000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.083105,-5.1687650000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.083296,-4.747834,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.083461,-5.283276,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.084167,-5.110234,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.08431,-5.118961,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.084599,-4.903130999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.084664,-5.246951,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.08482,-4.644729999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.084988,-4.631274,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.087905,-5.62203,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.089201,-4.621627,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.089735,-4.708291,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.090367,-4.692304,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.090519,-4.656055,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.09129,-5.173663,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.093014,-5.288999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.093147,-4.382247,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.096617,-4.8215900000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.097043,-4.665364,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.099246,-6.039505999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.099557,-5.546892,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.101407,-4.775071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.102245,-4.768314999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.102272,-5.068899999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.103657,-4.6112020000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.108751,-5.475206,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.109392,-5.613824999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.10962,-4.237045,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.11411900000001,-4.359477,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.114303,-4.278419,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.116664,-5.321743000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.116958,-4.257894,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.117533,-5.116205,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.119068,-4.804887,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.121738,-5.522646,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.121798000000005,-4.807117,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.12252,-5.064139,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.123211000000005,-4.891907999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.123702,-4.283882999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.123803,-5.148023,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.12568900000001,-5.060055999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.126069,-4.908754,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.12725,-5.437715,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.127449,-5.30138,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.127719000000006,-4.682787,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.128369000000006,-5.258346,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.131182,-4.394323,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.131668,-5.046041,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.132167,-4.286029999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.133628,-4.834473,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.135509000000006,-5.361292000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.135977,-4.276042,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.13675,-4.334776,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.13717400000001,-4.305706,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.13869,-5.887111,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.14315,-5.351261,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.146242,-5.264227,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.152154,-5.353426000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.152584,-4.224582000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.152688000000005,-4.63989,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.153145,-5.054226,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.153193,-5.207524,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.155311000000005,-4.738446,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.158505,-4.317192,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.15984,-4.602683,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.160443,-4.625534000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.16091099999999,-4.632795,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.161419,-4.599880999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.161455,-5.761728,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.16495200000001,-5.204759,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.165349,-5.014452,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.166035,-4.960175,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.166698,-5.351971,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.166722,-4.625614000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.167425,-5.2349570000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.16757,-4.786336,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.169521,-5.388223000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.170368,-5.729218,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.171107000000006,-5.531995,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.171402,-5.257096,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.172222000000005,-4.652755999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.172496,-5.60106,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.174248,-4.740678,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.17431,-4.862245,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.17494,-4.356223,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.175735,-5.446423000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.175852,-5.365618,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.176002,-4.940943,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.176339000000006,-5.083353,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.177003,-4.757661,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.177014,-4.99967,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.177643,-4.390822,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.17867400000001,-5.199801000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.179248,-4.299061,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.179338,-5.348736999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.179781000000006,-4.364733,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.180392,-5.111781,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.180631,-5.196373,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.181253,-4.392123,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.181565,-4.683171,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.18196400000001,-4.901647,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.182231,-4.717052,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.182421000000005,-4.238569,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.183397,-4.727297999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.183606,-4.873645000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.184255,-4.678852,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.184631,-4.613597,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.185767,-5.722155,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.186826,-5.699856,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.18743,-4.803127000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.18902,-5.1005270000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.189514,-5.106463,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.19132700000001,-4.351469,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.1927,-4.673585,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.19332,-5.502913,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.19362400000001,-4.967915,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.19868900000001,-5.011597,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.198829,-5.942709,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.200903,-4.751054,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.206471,-4.340933,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.208897,-5.407661999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.20906,-4.606479,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.209413,-5.508276999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.215255,-5.192292999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.215457,-4.709342,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.215939000000006,-5.020157,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.21599400000001,-4.304892,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.216117,-5.25123,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.217109,-4.923465,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.21901999999999,-4.998797000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.221114,-5.791986999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.221114,-4.346731,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.221475,-4.344804,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.223076,-5.025024,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.22447,-4.849815,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.225394,-4.630318,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.225434,-4.743596999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.229177,-5.29029,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.229353,-4.391773,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.22978,-4.971316,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.230002,-5.301609999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.230022,-5.261437,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.230274,-4.251098,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.23054,-5.329144,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.231714,-5.173344,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.23192,-4.764399,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.232678,-5.118566,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.233463,-4.392303,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.235467,-4.6199,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.238652,-5.1909350000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.241690000000006,-4.603255,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.242039,-5.577678000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.242493,-4.600897,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.242808,-5.688630999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.243899000000006,-5.393962,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.253003,-4.790608,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.254372,-4.650364000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.255256,-4.742456,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.256486,-4.753184,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.258669000000005,-4.699782,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.260362,-5.199949999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.261502,-4.820005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.261635000000005,-4.934013,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.262528,-4.306777,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.262907,-5.452418000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.26409,-4.715121,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.265111,-4.598859,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.265973,-4.951734,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.265973,-5.393013000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.269704,-4.985999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.271314,-5.261209,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.272423,-4.93977,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.272976,-5.082479999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.273221,-5.651786,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.274612,-5.33985,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.274976,-4.614842,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.275298,-5.316979,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.276345,-4.628520000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.277355,-4.812322,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.277609,-5.208628,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.278157,-4.389915,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.278746,-4.686502000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.279415,-4.388745,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62.280992,-4.743464,4,focus_spot
