LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61864.31,-5417.994000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61864.931,-5716.5830000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61864.934,-4038.598
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61865.453,-4730.705
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61866.268,-4180.685
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61866.547999999995,-4775.042
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61866.560999999994,-3969.9429999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61866.745,-6126.418000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61867.352999999996,-4912.14
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61867.849,-5876.566999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61867.999,-3899.987
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61868.62,-5447.312
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61869.038,-5246.6269999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61869.742,-3920.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61870.357,-5231.525
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61870.575,-4963.404
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61870.719000000005,-4689.685
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61871.983,-5374.39
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61873.305,-5204.127
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61873.385,-4980.906
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61873.422,-4627.781
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61874.268,-4742.077
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61874.365,-4714.969
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61874.858,-4342.655
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61875.985,-4734.35
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61876.038,-4974.298
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61880.167,-4164.955
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61880.349,-5810.920999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61880.434,-4684.459
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61881.35,-4654.558
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61881.76,-4017.2309999999998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61882.045999999995,-4988.322
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61882.249,-5404.736
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61882.828,-5390.218000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61882.856,-5943.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61883.526,-5390.143
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61883.602999999996,-4941.871
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.058,-4718.023
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.112,-5189.98
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.137,-6162.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.74,-4604.641
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.855,-5495.976
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.888,-4289.406
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61884.984000000004,-3964.748
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61886.194,-3905.0240000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61886.356,-5465.189
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61886.77,-4691.96
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61887.030999999995,-4189.565
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61887.655,-5823.59
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61888.133,-3925.1220000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61889.130999999994,-4313.505
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61889.834,-4923.469
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61890.934,-5440.951
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61891.375,-4081.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61891.666,-5500.389
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61892.285,-4129.154
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61893.34,-5371.022
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61893.401,-4822.104
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61896.91099999999,-5610.746
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61897.087,-4373.441
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61897.487,-4703.392
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61897.594000000005,-4032.6459999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61901.637,-4274.609
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61901.672,-4842.387
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61902.178,-5164.857
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61902.207,-5141.638
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61902.265,-5052.121
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61903.21,-5669.0740000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61906.149000000005,-5669.732
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61907.200999999994,-4782.6320000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61907.331,-5073.255
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61907.740999999995,-5474.085999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61908.024000000005,-5184.117
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61908.846,-3989.53
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61909.654,-4139.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61910.553,-3952.184
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61911.218,-4607.008
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61912.059,-5616.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61912.152,-5121.727
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61914.2,-4799.9529999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61914.443,-6161.369000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61914.453,-4988.647
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61914.52,-5189.916
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61914.789000000004,-4728.528
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61916.527,-5713.579000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61916.634000000005,-5018.491
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61917.414000000004,-4709.1720000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61917.431,-4830.013
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61917.553,-4651.147
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61917.78,-4151.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61919.097,-5389.795
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61920.75,-4048.684
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61921.320999999996,-3971.599
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61921.462,-4388.812
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61922.532,-5591.249
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61924.301,-4037.698
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61926.165,-4359.361
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61929.914000000004,-5217.096
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61932.029,-5251.661
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61933.045,-5396.231
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61933.19,-4976.307
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61933.522000000004,-4122.417
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61933.524000000005,-6144.684
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61933.57,-3985.1890000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61934.149000000005,-5622.678000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61934.215,-5035.782
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61934.285,-5302.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61934.49,-6099.361
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61936.597,-5291.441999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61937.384000000005,-5642.219
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61937.393,-5404.41
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61937.647000000004,-4302.952
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61937.704000000005,-4606.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61937.738,-4321.494000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61939.447,-5824.451
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61939.952000000005,-4030.369
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61940.234000000004,-5662.033
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61940.699,-6090.844
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61940.793,-5042.483
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61941.102999999996,-5241.683
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61941.365999999995,-5761.691
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61941.553,-5023.653
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61943.314000000006,-5996.618
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61943.697,-3938.5890000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61943.814000000006,-4652.937
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61944.397000000004,-5678.728
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61946.387,-5571.678000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61946.932,-4367.295
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61948.055,-5876.095
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61948.121,-4953.353
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61949.732,-3955.535
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61949.733,-4101.692
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61950.36,-4621.521
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61950.39,-6182.344
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61950.795999999995,-6130.9130000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61951.242,-5566.4259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61951.611,-5072.96
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61951.612,-6071.354
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61954.217000000004,-4201.688
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61954.96,-4902.094
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61956.532999999996,-4134.973
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61957.10400000001,-4601.504
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61958.41099999999,-3981.7929999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61959.332,-4941.196
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61959.346,-5939.184
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61959.724,-4169.236
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61960.247,-5091.594
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61960.935,-5907.621
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61961.295,-4188.856
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61962.599,-5704.9890000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61962.955,-4220.9929999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61964.255,-4673.467000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61964.425,-4635.443
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61965.099,-4867.327
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61966.197,-5200.089
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61966.483,-4639.6720000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61966.54,-4324.255999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61969.106,-5078.907999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61970.210999999996,-4920.572
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61971.282999999996,-5366.275
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61971.93,-5538.4980000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61972.294,-4238.862
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61974.609000000004,-4772.264
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61974.764,-4752.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61975.044,-5154.428
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61975.807,-5175.042
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61975.809,-5437.821999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61976.46400000001,-4384.399
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61978.126,-4044.008
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61978.138,-4671.553
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61978.237,-4969.23
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61978.878,-4601.619000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61979.605,-4321.04
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61979.962,-5379.306
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61980.127,-5108.6179999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61980.789000000004,-5171.272
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61981.738,-5596.834
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61982.72900000001,-5329.5
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61983.389,-4018.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61983.555,-4233.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61984.47,-4804.5070000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61984.508,-4672.164000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61984.773,-5182.027
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61986.231,-5339.736999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61986.77,-5387.531999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61987.22900000001,-5122.267
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61987.884000000005,-4877.41
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.066,-5905.684
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.067,-4256.826
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.068,-5142.418
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.157999999996,-4739.847
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.25,-5203.204000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.880999999994,-4722.009
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61988.990999999995,-4373.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61989.012,-4125.569
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61990.066,-4598.896
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61995.623,-5559.276999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61998.062999999995,-5645.995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61998.917,-5684.166
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61999.03400000001,-4792.282999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62001.538,-5073.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62002.122,-4608.914000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62002.742,-6082.1230000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62003.389,-5525.687
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62007.334,-5737.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62009.189000000006,-4272.146
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62014.035,-5351.829000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62014.297999999995,-4292.5
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62015.03,-5412.616999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62015.114,-4343.562
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62016.806,-5260.972
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62017.208,-4897.781
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62017.72900000001,-4072.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62020.809,-4864.07
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62021.098,-5454.898
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62023.174000000006,-5224.51
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62023.315,-5570.846
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62023.474,-4377.229
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62023.703,-4892.418
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62024.401,-5618.316
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62025.305,-5024.278
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62027.501,-4205.7429999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62027.903,-4625.042
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62028.238,-4871.196
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62028.649000000005,-4060.998
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62030.182,-5015.334
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62030.251,-4333.308
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62031.315,-4883.93
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62031.777,-5238.681
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62033.529,-4208.333
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62034.627,-5378.249
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62035.356,-5266.151
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62035.363,-5590.44
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62036.765999999996,-6065.556
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62041.070999999996,-5874.494000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62042.842000000004,-4922.742
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62043.462,-5122.682
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62043.85400000001,-4925.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62044.26,-4382.835
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62045.657,-4172.072
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62045.834,-5307.048000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62046.617,-5898.2080000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62047.959,-5995.097
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62048.39,-5323.507
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62050.175,-4090.72
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62055.985,-5039.44
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62058.85,-5155.938
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62061.316,-4223.875
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62061.562000000005,-5424.385
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62061.619000000006,-5192.49
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62062.884000000005,-4840.348
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62064.069,-4975.08
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62064.245,-5248.975
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62064.545,-4337.337
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62064.791,-4301.670999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62065.402,-5159.2429999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62066.799000000006,-5073.893
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62068.01,-4955.532
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62068.274000000005,-4341.891
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62068.989,-5413.661
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62069.143,-6060.463000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62069.402,-4794.521
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62070.195999999996,-4629.088
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62070.89,-5219.428
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62072.139,-4614.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62072.642,-5101.034000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62072.775,-4060.87
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62073.301,-4721.848
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62073.40900000001,-4244.912
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62073.462999999996,-5416.271
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62075.277,-5393.87
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62076.675,-5278.0019999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62076.734000000004,-4991.848
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62077.322,-4868.126
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62077.635,-4800.362
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62079.511,-4084.8959999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62080.64,-4918.964
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62081.085,-5092.223
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62081.736,-4599.135
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62082.081,-5362.595
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62083.105,-5168.765
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62083.295999999995,-4747.834
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62083.460999999996,-5283.276
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.167,-5110.234
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.31,-5118.960999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.599,-4903.130999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.664000000004,-5246.951
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.82,-4644.73
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62084.988,-4631.274
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62087.905,-5622.03
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62089.200999999994,-4621.627
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62089.735,-4708.291
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62090.367,-4692.304
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62090.519,-4656.055
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62091.29,-5173.663
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62093.014,-5288.999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62093.147000000004,-4382.247
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62096.617,-4821.59
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62097.043,-4665.3640000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62099.246,-6039.505999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62099.557,-5546.892
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62101.407,-4775.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62102.245,-4768.315
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62102.272000000004,-5068.9
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62103.657,-4611.202
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62108.751,-5475.206
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62109.392,-5613.825
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62109.62,-4237.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62114.119000000006,-4359.477
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62114.303,-4278.419
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62116.664000000004,-5321.743
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62116.958,-4257.894
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62117.532999999996,-5116.205
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62119.068,-4804.887
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62121.738,-5522.646
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62121.797999999995,-4807.117
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62122.52,-5064.139
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62123.210999999996,-4891.907999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62123.702000000005,-4283.883
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,62123.803,-5148.023
