LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.746,59548.818
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.571,58482.107
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.469,60320.628
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.4169999999995,58065.880999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.165,59509.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.084,59633.986
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.047,58490.874
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5988.029,60699.380999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.7080000000005,60707.804000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.6140000000005,58482.746
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.445,59361.755
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.135,60631.945
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.128000000001,60592.538
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5987.044,59161.079000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.77,59115.931
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.731,60308.407999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.561,60622.615999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.491,59370.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.420999999999,58061.802
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.245,58484.264
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.238,59558.513
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.166,58485.864
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.07,59064.602999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5986.0109999999995,59295.045
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5985.482,60709.62
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5985.474,60705.143
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5985.361,59518.085999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5985.0509999999995,59019.935999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.816999999999,58308.583
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.629,58606.952000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.609,59121.58
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.508000000001,59585.304000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.369000000001,60602.07
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.143,60624.032
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.116999999999,59275.58
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5984.049,58407.46
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.977,59096.265
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.839,58604.444
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.805,58404.265999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.625,58544.093
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.571999999999,60659.307
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.52,60610.280999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.491999999999,58556.691
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5983.005,59245.759000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.85,60644.428
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.7119999999995,58422.13
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.701,59525.657
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.579000000001,60611.343
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.464,59698.119000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.193,60656.977999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5982.102,60649.763
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.919,59072.499
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.812,60595.093
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.776,60651.988
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.443,58417.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.371999999999,58407.075999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.331999999999,59681.79
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.299,59567.46599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.17,59678.273
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.144,60602.151
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.071999999999,60636.065
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5981.017,59630.388
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.87,59075.773
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.857,59801.634000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.698,60630.9
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.58,58330.486
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.545999999999,58056.543
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.505,60606.775
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.474,60642.242
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.34,60627.374
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.266,60624.04
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.266,60646.01
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.198,60638.807
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5980.135,60649.785
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.906999999999,59592.845
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.774,60614.74
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.579000000001,58449.512
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.318,59195.447
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.3009999999995,60627.855
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5979.2880000000005,58548.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.996,60639.233
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.321999999999,58431.878
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.156,59612.267
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.143,59148.347
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.111999999999,59671.587
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.096,59524.277
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.065,59275.746
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5978.063,59527.788
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5977.781,59294.648
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5977.557,59195.93
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5977.529,59253.569
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5977.37,59112.875
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5977.32,59676.703
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5976.959,58174.567
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5976.918000000001,59196.98
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5976.455,59708.490999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5976.137,58430.484000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5976.01,59343.828
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5975.9490000000005,59653.545
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5975.573,59717.880999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5975.5109999999995,58491.069
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5975.283,59360.744000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.834,59624.105
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.736999999999,59297.135
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.715,59327.700999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.393,58942.992999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.295,58181.218
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.236,58427.812000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.215,59103.192
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.201,59299.948
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.172,58407.462
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5974.165,59579.583
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.948,58191.71
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.762,59444.102
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.48,58866.927
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.302,59596.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.236,59646.852
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5973.151,59670.648
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.944,59751.975999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.814,58175.199
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.721,59161.505
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.485,59051.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.125,58058.849
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5972.024,59740.488
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5971.460999999999,59725.413
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5971.432,59075.282
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5971.431,59504.412000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5971.428000000001,59149.528
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5971.361,58556.615
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.741999999999,59316.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.6359999999995,59031.217000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.632,58448.582
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.630999999999,58428.992
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.479,58603.107
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5970.422,59747.28400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5969.903,60547.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5969.868,58950.905999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5969.188,59118.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5969.014,59590.297
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.915,59095.587999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.863,59958.905
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.812,59298.765999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.757,58603.015
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.703,58556.630999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.5869999999995,60548.56
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.566,59051.692
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5968.535,58450.352999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.99,59307.992999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.8859999999995,58313.258
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.637,59277.077000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.621999999999,60549.047
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.515,58544.059
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.501,59275.287000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.460999999999,58157.95
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.308000000001,58493.535
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.244000000001,60555.835
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.138000000001,59295.46599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.13,59101.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.102,59701.142
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.0869999999995,59714.420999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.01,59299.585
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5967.0019999999995,59055.312999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5966.649,58603.096
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5965.985,59073.727999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5965.8769999999995,59249.395
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5965.772,58158.977
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5965.772,59110.197
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5965.665,58344.295
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.831999999999,60537.919
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.813,59469.744000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.724,58348.615999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.7,58955.07
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.639,59096.504
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.5869999999995,59610.666
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.557,59504.541
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.422,58329.888
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.401999999999,58400.627
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.4,58324.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.343000000001,59803.015
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.264,58320.532
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5964.241999999999,58402.649000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.98,59600.61
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.972,59033.393
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.725,58949.301
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.723000000001,58291.907999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.658,58303.262
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.607,59482.72900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.437,59314.676
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.36,58300.027
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.29,58245.305
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5963.267,58191.191
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.994000000001,58546.106
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.977,58602.935999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.328,59068.60400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.321999999999,58184.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.273,59202.528
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5962.26,58264.162000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.944,58450.155
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.908,59753.519
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.793000000001,60536.78400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.786,58160.16099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.64,58248.079000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.28,58240.94
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.273,59385.957
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5961.084,58550.450999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.880999999999,59569.698
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.812,59765.981
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.666,58288.282999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.598000000001,59612.76
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.595,59480.837999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.488,59572.329000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.347,59709.932
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5960.191999999999,58192.09099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.79,59030.492
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.7390000000005,58330.712999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.654,59295.384000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.439,59788.255
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.419,59072.492
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.411999999999,58738.34099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.404,58568.622
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.383000000001,59104.37
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.38,58597.108
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.365,59094.225
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.351,58583.200999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.344,58580.121
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.331999999999,59084.02099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.283,58575.137
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.272,59097.373
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.255999999999,59106.193
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5959.185,58246.437000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.575,59426.162000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.5019999999995,59646.81
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.459,59310.78400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.403,59699.058
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.363,59610.16
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.335,59036.695999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.326,59656.735
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.266,59257.038
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.156,58993.27
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.0509999999995,58450.292
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5958.026999999999,59639.740999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.969,59364.89
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.965999999999,58157.777
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.878000000001,59590.672999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.778,59721.293
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.547,58549.829000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.5419999999995,59712.812999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.266,59297.126
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.14,59428.682
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5957.102,58218.734000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.884,59305.329000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.8240000000005,60556.045999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.7880000000005,58355.108
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.425,59412.383
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.371,58392.022000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.278,58331.177
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.209,58901.903
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.116,58404.712999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.079000000001,59756.185999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5956.057,59435.244000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.965,58251.642
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.963000000001,58328.805
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.939,60466.559
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.897,59440.064000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.856,58622.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.805,58427.687000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.719,59778.820999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.661999999999,59600.734000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.651,58565.681
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.647,59418.364
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.616999999999,59425.884000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.597,58611.043
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.484,58218.237
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.463000000001,60673.585999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.432,60520.6
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.369000000001,58630.98
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.361999999999,58228.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.299,59504.776
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.267,59422.441
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.121999999999,58597.905999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5955.094,59428.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.919,58602.675
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.914000000001,58221.327000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.906999999999,58235.407
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.876,58216.801
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.845,58492.857
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.834,58428.253
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.578,60503.182
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.566,58600.263
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.491999999999,58579.697
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.422,59787.927
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.385,60600.527
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.371999999999,60528.606
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.361,60459.435
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.266,59738.737
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.229,60486.36
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.138000000001,60532.84099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.068,59386.459
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5954.016,59792.925
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.920999999999,58575.144
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.92,58313.255999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.909000000001,60480.651
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.895,60675.257000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.814,58901.402
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.763000000001,60483.5
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.713000000001,58589.894
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.701,58427.807
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.664000000001,58889.789000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.659000000001,60668.273
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-5953.659000000001,58211.072
