LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64686.468,47202.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64687.971,87034.145
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64688.022000000004,89005.835
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64688.303,87216.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64689.651,88997.74699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64690.855,47182.437999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64691.347,47178.062999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64692.355,89389.103
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64692.780999999995,87588.48800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.081,89000.16900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.137,47170.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.206,87540.06
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.299000000006,87197.526
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.302,87221.244
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.392,87573.26800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.679000000004,87672.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64693.974,87791.278
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64694.849,89352.66900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64695.373,87201.454
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64695.403,47161.676
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64695.755999999994,47159.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64696.535,47158.105
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64696.990999999995,47154.941
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64697.455,47152.718
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64697.96400000001,47150.823
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64699.722,115599.6
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64702.545999999995,47132.761
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64703.455,47129.252
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64703.583,89424.495
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64705.026,87954.765
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64706.087999999996,47119.644
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64706.977,89427.097
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64707.505,47115.08
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64707.695999999996,89177.54
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64708.922999999995,115605.796
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64710.293,47104.416
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64710.65,89197.27900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64711.149000000005,47101.844000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64713.102999999996,115605.494
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64714.433,47091.72900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64714.52,89414.76400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64715.168,89626.87400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64715.237,89635.894
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64715.585,89097.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64715.676,89628.48199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64715.888,86423.758
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64716.047,47084.944
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64716.292,86422.33099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64716.799000000006,47082.069
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64716.814000000006,86418.288
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64718.144,89096.34300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64718.753,89616.663
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64719.372,47074.172
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64720.435,47070.602
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64722.060999999994,47066.68
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64723.51,89378.476
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64723.636,89369.692
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64725.416,47055.362
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64726.157999999996,47053.454000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64727.277,47050.143
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64731.10400000001,47040.279
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64732.248,47036.240999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64733.130999999994,89512.23599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64733.545,89518.099
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64733.687000000005,47032.295999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64735.320999999996,89164.84199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64736.012,89552.54199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64736.474,59109.596
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64737.275,47023.348
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64738.215,89160.69
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64741.706,53921.797999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64741.746,47012.011
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64742.935999999994,89758.83300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64743.168,89763.756
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64743.945,89291.01199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64745.251,47002.209
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64746.557,46998.886
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64750.937999999995,46987.689000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64750.955,115211.123
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64751.723,46985.749
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64753.198,88298.991
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64753.219000000005,46983.15
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64754.524000000005,89564.308
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64755.346,88301.106
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64757.027,115391.272
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64758.412000000004,46969.547
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64759.91099999999,117336.32
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64760.899000000005,89359.56199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64761.176,46962.112
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64761.738,115345.19699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64762.06,115339.834
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64763.584,117332.537
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64763.638,117340.485
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64763.898,117587.031
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64764.755999999994,46953.322
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64764.995,88355.377
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64765.843,46950.553
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64766.33900000001,88358.778
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64766.429000000004,117324.32
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64767.185999999994,89532.80300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64767.249,117318.46699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64769.948,115166.802
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64772.138,46935.538
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64772.352,89444.33300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64773.5,46932.437999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64774.324,46930.143
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64779.81,46917.449
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64781.669,46913.03400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64783.057,89748.18800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64785.704000000005,46903.608
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64790.044,46892.017
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64791.282999999996,115185.579
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64793.225999999995,88492.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64794.329000000005,46882.950999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64795.295999999995,89398.817
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64795.58,88501.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64796.350999999995,46877.989
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64796.564000000006,89401.808
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64797.919,88490.30699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64801.913,88533.37
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64802.047999999995,46865.700999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64802.977,46862.482
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64803.306,88537.34199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64803.807,46860.367999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64804.087,88540.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64804.734000000004,88543.317
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64808.486,86518.569
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64808.95,46849.318
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64809.066,88559.582
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64810.435,89059.315
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64811.236,46841.857
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64811.647000000004,88573.881
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64814.239,86021.52699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64816.074,46831.237
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64817.22,46828.65
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64819.102,46825.038
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64823.363,46814.58900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64824.019,46812.206
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64830.276,46797.583
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64832.100999999995,46793.393
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64832.675,46791.328
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64833.532,88713.618
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64836.619000000006,88720.37800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64837.497,46779.231
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64840.18,46773.420999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64840.674000000006,46770.53
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64844.922999999995,46761.704000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64846.147000000004,89146.219
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64850.144,89851.103
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64851.14,46745.85400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64854.252,46738.280999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64855.148,46734.89599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64858.794,46726.987
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64861.072,46720.308
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64865.280999999995,46711.045
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64867.022000000004,89253.927
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64867.606,46704.905999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64868.53400000001,46700.989
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64872.049000000006,46693.958
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64874.133,89745.421
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64874.977,46686.297999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64876.3,116942.873
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64878.892,46676.344000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64880.739,46671.974
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64882.191,116721.04400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64882.974,46666.69
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64883.335999999996,116715.212
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64884.262,116718.731
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64884.52,46663.205
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64889.804000000004,46648.94
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64892.91099999999,46641.833
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64895.239,46636.106
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64895.960999999996,46634.077000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64897.77,116780.88699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64900.166,89293.24900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64901.775,46619.777
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64903.837,46614.22900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64907.439000000006,46605.755
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64911.126,46596.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64911.774000000005,46594.77
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64912.795999999995,46592.914000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64916.75,46583.291
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64917.85,89429.48300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64918.831,46578.066
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64920.627,89970.817
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64924.765999999996,46564.164000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64926.88,46558.562999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64931.288,46550.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64932.238,46545.31
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64939.794,46527.855
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64941.633,46524.069
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64943.001,89559.98199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64946.425,46512.356
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64949.652,46504.269
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64953.174000000006,46495.687000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64953.759000000005,46493.032
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64956.14,46488.441
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64961.643,46474.122
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64963.562999999995,46469.628
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64966.812000000005,46463.481
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64970.280999999995,46452.629
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64973.731,46445.460999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64976.637,46438.471
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64983.792,46420.663
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64989.14,46407.962
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64991.915,46401.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,64997.323,46385.888
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65000.007000000005,89581.04800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65000.802,89582.616
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65002.89,46372.125
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65003.606,90342.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65005.185999999994,46366.703
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65008.013,90349.602
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65009.44,90352.55
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65009.538,46356.252
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65010.733,46353.257000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65012.057,46349.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65013.639,116050.64
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65016.310999999994,46337.849
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65019.111,90375.752
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65021.126,90380.23599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65021.526,89814.89199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65023.413,46320.942
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65024.799000000006,90383.82699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65025.916,46315.249
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65030.255999999994,46304.644
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65031.78,46300.768
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65033.035,46297.10400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65034.335999999996,90379.454
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65035.365,90379.123
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65039.934,46279.204000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65044.244000000006,46269.055
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65045.306,46265.431
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65046.846,46261.91099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65050.693,46253.285
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65051.515,46249.639
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65052.292,46247.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65053.960999999996,46244.218
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65059.235,46230.984000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65060.417,46227.822
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65064.86,46217.295999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65066.788,46211.038
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65071.323,46200.64
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65073.215,46196.240999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65079.66099999999,46180.633
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65085.02099999999,46166.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65087.292,46161.801
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65088.699,46157.703
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65093.453,46146.195
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65101.199,46128.28599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65107.842000000004,46113.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65110.587,46106.867999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65114.622,46098.845
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65116.109000000004,46093.94
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65122.704000000005,46081.042
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65124.595,46075.651
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65129.530999999995,90578.69099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65130.452000000005,46062.71599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65133.575999999994,90586.82400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65137.323,46047.78599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65137.357,90595.03300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65138.045,90592.215
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65140.405,46040.973
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65142.437999999995,90606.356
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65142.46599999999,46036.505
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65143.819,90609.851
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65146.108,90614.248
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65147.773,46024.619000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65151.515999999996,46018.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65154.71599999999,46012.439000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65157.54,46004.443
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65161.460999999996,58490.27099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65168.374,45983.135
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65169.117,45980.129
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65175.024000000005,45971.48
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65178.257000000005,45964.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65187.554000000004,45947.767
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65192.554000000004,44652.097
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65195.475999999995,45932.562000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65197.043,89790.052
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65197.182,85014.479
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65197.994000000006,89793.257
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65198.231,45926.808
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65200.598,89804.492
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65206.263,45913.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65210.255999999994,45904.25
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65215.526,45897.287000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65226.208,90801.90800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65226.33900000001,45879.746
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65229.378,45872.879
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65238.985,45859.581
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65241.764,45853.227999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65245.027,90819.17199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65247.167,45845.90900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65248.225999999995,90830.00300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65248.738,45822.679000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65250.18,90832.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65250.355,45826.505999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65252.512,45831.719000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65254.18,90823.455
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65260.025,45827.151
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65271.60400000001,45811.83900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65275.58900000001,90826.746
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65285.124,45792.361
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65289.375,45786.235
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65298.414000000004,45776.119000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65300.763,45773.098
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65331.87,45739.642
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65337.002,45735.758
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65354.929000000004,45723.775
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65360.570999999996,45720.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65370.968,45703.182
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65374.267,91008.28199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65374.83900000001,91012.51699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65386.755999999994,91115.44099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65386.952000000005,91090.134
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65388.465,45701.17
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65393.442,91113.435
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65393.977999999996,45696.379
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65394.34,45703.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65400.779,91055.42800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65405.941,59562.450999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65406.511,45689.192
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,65410.276,45689.02099999999
