LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80899.97200000001,-46175.897000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80900.026,-47162.08900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80900.048,-46896.301
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80900.541,-46664.221
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80900.995,-46953.46
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80901.038,-46828.309
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80901.625,-46855.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80901.913,-46765.417
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80901.947,-46348.144
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80902.194,-46014.752
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80902.97099999999,-47052.553
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80903.031,-47139.698
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80903.42599999999,-46216.37
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80903.908,-45925.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80904.045,-46599.764
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80904.468,-46370.242999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80904.538,-46764.635
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80904.56599999999,-46837.512
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80905.058,-45992.924000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80905.102,-45954.384000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80905.584,-46070.775
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80906.057,-46061.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80906.562,-46833.773
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80906.564,-46228.343
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80906.696,-45959.357
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80906.82,-46046.627
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80907.011,-46933.008
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80907.329,-46300.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80907.61200000001,-46838.768
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80908.103,-46846.87
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80908.121,-46848.29
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80908.427,-45958.779
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80908.527,-46954.151
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80908.641,-46919.48
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80909.068,-46597.858
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80910.00200000001,-45865.362
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80910.093,-46900.257000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80910.247,-46696.153
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80910.51299999999,-46353.509000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80910.804,-46356.672
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80911.012,-47022.427
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80911.12,-46905.389
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80911.32,-47185.026
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80911.522,-46357.76
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80912.58099999999,-46924.523
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80912.672,-46902.653
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80913.137,-45953.968
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80915.143,-46705.21400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80915.61200000001,-46282.322
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80917.05099999999,-45866.415
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80917.167,-46899.555
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80918.662,-46786.919
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80918.702,-46576.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80919.19,-46828.02
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80919.399,-46073.712
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80919.712,-45947.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80920.181,-46914.718
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80920.208,-45959.204000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80920.628,-47028.63
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80921.194,-46958.820999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80921.20599999999,-45939.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80921.704,-46851.289000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80921.885,-46077.767
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80922.198,-46836.746
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80922.61099999999,-45862.945
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80923.19900000001,-46912.899000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80923.208,-46857.474
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80923.74799999999,-46899.450999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80925.202,-46917.218
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80925.223,-46831.944
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80925.24900000001,-45955.473
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80926.16,-46955.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80926.217,-46651.779
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80927.75200000001,-46764.593
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80928.23599999999,-46900.019
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80928.692,-46697.315
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80929.201,-46172.273
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80929.658,-45880.884000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80931.711,-46957.01
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80931.8,-46053.607
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80932.302,-45929.637
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80932.496,-46709.115999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80932.54400000001,-46645.595
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80933.269,-46832.46
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80933.775,-47004.165
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80933.804,-46839.267
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80934.247,-46243.849
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80934.8,-46849.019
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80935.285,-46835.778
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80936.83099999999,-47230.029
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80937.322,-46903.788
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80937.792,-46952.251
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80937.80900000001,-46788.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80938.277,-45888.64599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80939.36200000001,-46706.803
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80939.805,-46373.731
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80939.836,-46353.87
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80940.328,-46855.942
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80943.336,-46770.053
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80943.38799999999,-46915.462
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80944.276,-46939.249
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80946.974,-46769.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80975.66,-45985.413
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80976.49900000001,-45955.767
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80977.42599999999,-46174.16
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80983.447,-45884.225
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80983.505,-46179.268
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80985.039,-46011.552
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80985.899,-45993.028
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80985.952,-45886.12
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80991.09,-46058.953
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80991.509,-45887.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80993.515,-45868.435
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80996.121,-46305.413
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81000.253,-46281.71400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81002.705,-46070.672
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81003.101,-46356.904
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81003.657,-46158.575999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81004.161,-46155.434
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81010.242,-45957.83
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81012.595,-45992.665
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81013.273,-46004.265999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81014.959,-45931.791
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81060.964,-46061.175
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81067.526,-46303.76
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81077.52,-46370.997
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81078.308,-45932.85
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81088.203,-46073.867
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81097.731,-45871.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81098.163,-45880.867
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81098.703,-45861.593
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.25200000001,-46306.117
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.262,-46298.45
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.265,-46308.056
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.759,-46163.054000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.77,-46002.404
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.776,-46062.11
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.793,-46159.708
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.80099999999,-45932.862
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.819,-45985.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.819,-46069.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.821,-46073.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81100.94099999999,-45884.638
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.015,-46156.361
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.04400000001,-46076.485
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.15400000001,-46369.863
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.159,-46354.587999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.175,-46176.725999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.208,-46288.403
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.268,-46223.273
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.28,-45991.852
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.305,-45946.433
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.322,-45951.731
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.33,-46226.643
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.363,-46301.973
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.433,-46080.312999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.682,-45878.585
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.716,-46240.078
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.777,-46366.727999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.79,-46005.869000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81101.867,-45884.130999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.212,-45889.765
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.258,-46163.073
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.385,-46214.919
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.744,-46290.71599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.769,-46377.084
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.808,-46354.307
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81102.80900000001,-45932.364
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.005,-45946.599
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.197,-45882.777
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.23700000001,-45869.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.259,-46241.096
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.282,-45866.8
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.307,-46352.147000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.308,-45858.57
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81103.839,-46155.817
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81105.116,-46292.083
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81105.297,-45858.544
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81106.246,-45882.453
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81106.295,-46151.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81106.296,-46277.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81107.065,-46077.657999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81107.414,-46215.952000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81107.88,-46008.897000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81108.299,-46223.655999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81138.207,-45231.038
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81138.372,-45613.943
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81140.51299999999,-45397.877
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81140.845,-45600.879
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81141.804,-45370.785
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81142.23700000001,-45135.852999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81142.787,-45524.189000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.16900000001,-46044.015999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.507,-45478.015
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.53,-45845.441
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.649,-46049.787000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.77900000001,-45523.379
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.842,-45973.453
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81143.87299999999,-45422.172999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81144.342,-45603.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81144.35,-46038.215
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81144.366,-45981.222
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81144.647,-45959.689000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81145.422,-45599.880999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81145.628,-46060.819
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81145.812,-45970.320999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81145.854,-45395.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81146.354,-46056.611
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81146.52799999999,-45492.880999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81146.652,-45919.669
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81146.66,-45920.721
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81146.82,-45602.102999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81147.145,-45922.371
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81147.188,-45958.611
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81147.246,-45279.324
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.091,-45835.704000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.378,-45467.122
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.726,-45232.445999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.86099999999,-45591.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.901,-45485.307
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81148.90400000001,-46042.40900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.085,-45829.803
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.18400000001,-45937.58900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.58099999999,-45416.803
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.692,-46063.685999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.726,-45962.645
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.884,-45592.042
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81149.911,-45406.83900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81150.196,-45916.261
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81150.93,-45422.276
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81151.17,-45822.852999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81151.21,-46048.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81151.328,-45520.121
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81151.69099999999,-45923.059
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81151.897,-45602.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.313,-45542.727999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.321,-45251.363
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.663,-45833.934
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.845,-45536.434
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.851,-45523.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81152.893,-45461.669
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81153.712,-46064.628
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81153.734,-45911.570999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81153.735,-45961.193
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81154.253,-45938.679000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81154.411,-45423.415
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81154.464,-45584.872
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81154.658,-45847.268
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81154.739,-45917.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81155.226,-45956.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81155.929,-45488.468
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81156.937,-46058.424000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81156.959,-45979.759000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81157.193,-45833.53
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81158.22200000001,-45978.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81158.272,-45961.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81158.771,-46058.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81158.977,-45977.831
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81159.023,-45587.872
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81159.24799999999,-45919.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81160.29400000001,-45831.825999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81160.651,-45852.277
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.19099999999,-45828.962999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.2,-45851.414000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.451,-45365.056
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.48599999999,-45490.549000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.708,-45826.97
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81161.786,-45970.974
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81162.174,-45855.153
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81162.647,-45849.653
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81162.705,-45837.305
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81162.812,-45932.044
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81162.864,-45300.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81163.298,-45963.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81163.769,-45915.499
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81163.974,-45343.22
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81164.927,-45934.857
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81165.072,-45584.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81165.994,-45163.632000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81166.414,-45188.633
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81166.802,-45955.162000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81166.99900000001,-45600.898
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81167.233,-45845.12
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81167.291,-45825.172999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81167.312,-45916.736
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81167.46,-45521.164000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81167.71,-45829.337
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81168.019,-45970.185999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81168.031,-46049.932
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81168.87,-46066.782999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81168.881,-45242.605
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81169.32,-45855.469000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81169.378,-46065.492
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81169.542,-45349.422
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81169.561,-45346.905
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81170.027,-45405.4
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81170.049,-45980.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81170.497,-45911.42
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81170.973,-45183.816
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81172.82400000001,-45845.325
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81173.394,-45915.852999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81173.55,-45931.82
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81173.572,-45928.22
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81173.57400000001,-45366.482
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81174.057,-45601.018
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81174.619,-45977.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81175.554,-45586.058
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81176.423,-45953.515999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81176.573,-45604.878
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81176.893,-45930.062999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81178.079,-45611.093
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81178.14,-46035.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81178.407,-45846.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81178.841,-45848.482
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81178.9,-45962.465
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81179.231,-45348.252
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81179.33099999999,-45845.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,81180.358,-45844.34099999999
