LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101823.663,-81281.35
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101829.68,-81207.77900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101830.80699999999,-81063.782
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101832.83099999999,-81162.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101836.80699999999,-81250.055
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101848.91900000001,-81144.59700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101849.381,-81065.418
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101851.395,-81201.283
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101851.87599999999,-81181.019
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101854.962,-81178.244
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101863.545,-81085.677
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101870.091,-81070.273
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101870.615,-81199.61200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101874.082,-81188.977
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101875.61300000001,-81266.634
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101879.323,-81128.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101880.15400000001,-81144.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101880.594,-81206.107
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101906.436,-81150.19099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101907.90400000001,-81063.588
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101913.666,-81292.479
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101917.215,-81195.946
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101933.398,-81193.12400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101933.891,-81245.953
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101934.60699999999,-81069.137
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101935.01,-82678.814
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101939.998,-82352.95599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101941.46,-82237.95
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101943.451,-81284.86
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101945.209,-81093.004
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101946.136,-81281.837
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101947.567,-82306.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101948.509,-82184.118
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101948.53199999999,-81239.423
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101949.006,-81181.03
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101950.644,-82130.078
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101951.00099999999,-81244.974
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101951.07,-82074.076
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101952.54,-82187.129
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101952.63900000001,-82136.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101957.31199999999,-81163.724
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101960.161,-82081.899
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101967.18800000001,-82368.37700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101969.19,-82807.306
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101971.224,-82290.724
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101974.336,-82677.37299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101975.224,-82352.283
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101975.323,-82127.232
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101979.754,-82189.761
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101981.287,-81065.728
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101981.359,-82061.443
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101981.707,-82436.661
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101982.6,-81272.853
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101984.337,-81057.209
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101985.852,-81082.145
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101987.853,-81131.26400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101996.20599999999,-81242.334
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,101997.686,-81294.109
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102005.799,-82243.772
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102009.886,-82066.549
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102010.379,-82192.178
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102011.942,-82061.433
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102012.623,-81272.386
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102013.32699999999,-81194.552
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102013.884,-81234.462
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102016.94699999999,-82357.242
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102018.145,-81159.969
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102019.879,-82251.343
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102020.996,-82370.306
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102027.50099999999,-82061.815
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102028.21699999999,-81130.117
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102028.81,-81092.084
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102029.041,-82613.45599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102029.127,-81150.414
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102029.43,-81282.386
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102030.54400000001,-82304.726
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102031.609,-82142.339
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102031.95,-81236.96
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102032.731,-81090.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102034.54,-81193.601
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102035.509,-81187.583
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102035.51400000001,-81234.342
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102036.034,-82240.295
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102042.77699999999,-81061.799
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102044.2,-82079.583
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102044.839,-81061.855
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102045.638,-82191.974
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102049.13699999999,-82557.51
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102049.68400000001,-82189.103
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102051.26199999999,-82068.592
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102051.66900000001,-82431.685
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102052.179,-82369.026
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102052.27,-82080.72200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102053.754,-82610.681
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102107.791,-82070.177
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102109.80900000001,-82177.401
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102111.339,-82361.855
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102114.34199999999,-82123.89
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102115.33,-82244.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102117.302,-82552.216
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102117.918,-82369.867
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102125.433,-82230.933
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102125.993,-82369.171
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102133.01,-82239.85
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102135.944,-82551.606
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102136.98800000001,-82176.03
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102142.597,-82131.522
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102142.604,-82077.508
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102150.18199999999,-82597.01
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102152.14,-82174.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102152.73300000001,-82123.41
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102158.186,-82243.02900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102175.644,-82493.589
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102177.29,-82072.554
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102182.168,-82296.685
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102187.68,-82558.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102187.84800000001,-82136.157
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102188.344,-82074.94099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102191.28,-82354.268
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102194.915,-82134.214
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102197.66,-81199.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102197.665,-81271.18400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102198.23,-81156.80099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102198.258,-81451.332
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102199.278,-81522.879
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102199.7,-81740.711
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102199.80699999999,-82191.58
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102200.64,-81326.911
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102200.835,-82480.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102201.25099999999,-81133.25200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102201.623,-81305.957
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102202.131,-81307.895
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102202.26,-81449.424
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102202.725,-81625.187
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102203.24900000001,-81541.052
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102203.354,-81493.444
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102205.94300000001,-82734.175
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102207.26400000001,-81057.682
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102210.23800000001,-81333.938
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102210.304,-81734.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102213.895,-82421.12700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102214.791,-81194.01
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102217.33300000001,-81744.421
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102218.821,-81574.732
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102219.83,-81642.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102220.88699999999,-81674.533
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102221.11099999999,-82082.193
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102221.897,-81140.857
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102228.112,-82071.175
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102228.558,-82237.047
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102228.95199999999,-81281.943
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102230.46,-81763.602
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102230.523,-81441.186
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102230.94,-81281.16900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102231.075,-82479.598
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102231.92,-81568.396
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102231.945,-81164.815
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102231.996,-81071.776
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102232.10800000001,-82431.383
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102232.45599999999,-81182.401
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102232.505,-81077.076
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102232.627,-82428.771
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102232.97099999999,-81640.577
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102233.478,-81760.698
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102233.485,-81425.292
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102233.847,-81324.30099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102234.01800000001,-81379.15299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102234.519,-81761.48700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102234.97300000001,-81068.507
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102234.987,-81190.33
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102235.04199999999,-82488.83
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102236.479,-81692.306
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102237.09,-81525.739
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102255.19300000001,-81391.893
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102255.92599999999,-81280.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102256.27699999999,-81443.72
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102256.709,-81372.235
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102258.648,-81574.061
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102259.20300000001,-81140.905
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102263.265,-81769.458
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102264.165,-81282.696
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102265.788,-81542.5
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102266.155,-81210.882
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102270.239,-81689.632
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102270.252,-81570.981
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102270.26199999999,-81075.42
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102270.26400000001,-81070.516
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102270.63900000001,-82124.155
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102271.082,-82309.931
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102275.17,-82061.318
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102277.739,-82079.382
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102279.275,-81332.59599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102279.285,-82730.817
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102279.35,-81060.425
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102280.379,-81738.67599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102281.306,-81694.287
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102281.31199999999,-81575.856
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102282.381,-81129.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102282.42,-81496.468
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102283.43699999999,-81451.683
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102283.849,-81254.215
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102283.85800000001,-81272.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102284.424,-81565.822
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102284.89199999999,-81648.033
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102285.39199999999,-81078.855
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102285.526,-81423.575
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102285.869,-81673.87400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102285.90400000001,-81739.906
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102287.439,-81164.593
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102289.948,-81524.761
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102290.427,-81695.995
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102290.47099999999,-81373.768
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102290.864,-82133.894
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102290.935,-81134.368
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102291.405,-81305.132
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102295.748,-82190.646
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102295.82800000001,-82141.35
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102301.81,-82308.156
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102306.427,-82124.086
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102306.868,-82243.42
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102308.692,-81777.577
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102308.92599999999,-82293.665
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102310.397,-82175.034
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102310.44,-82072.289
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102313.853,-81399.503
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102321.44,-81563.073
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102323.339,-81179.968
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102323.882,-81087.524
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102323.991,-81440.511
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102324.439,-81372.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102325.921,-81152.613
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102327.888,-81754.427
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102330.969,-81389.682
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102331.558,-81592.046
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102332.49,-81657.438
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102332.897,-81283.48700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102333.45199999999,-81787.869
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102334.37,-81208.156
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102334.416,-81314.995
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102334.431,-81062.993
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102335.076,-81375.343
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102335.478,-81768.665
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102336.85,-81695.161
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102336.944,-81056.899
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102337.103,-82063.049
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102337.45800000001,-81764.395
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102338.403,-81301.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102339.44900000001,-81270.071
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102339.992,-82309.043
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102340.981,-81141.689
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102342.04699999999,-81502.739
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102342.073,-81454.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102342.411,-82238.31
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102342.545,-81521.791
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102343.02900000001,-81202.416
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102343.519,-81160.547
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102343.975,-82359.242
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102344.627,-81383.98700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102351.144,-82076.217
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102352.123,-82350.967
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102352.56599999999,-82241.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102353.091,-82129.82
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102362.129,-82552.214
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102362.745,-82073.98
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102363.209,-81144.197
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102363.59,-81209.693
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102363.674,-82187.968
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102364.26800000001,-81524.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102365.62599999999,-81318.415
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102365.665,-81754.213
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102369.248,-82140.605
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102370.74900000001,-81083.093
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102371.269,-81760.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102372.69099999999,-81200.02900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102373.19900000001,-81249.969
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102375.284,-81590.43
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102375.321,-81491.783
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102376.211,-81275.136
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102378.83,-82137.005
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102379.362,-82360.178
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102379.391,-81422.668
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102379.826,-81164.938
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102381.261,-81633.245
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102381.80300000001,-81073.553
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102382.409,-81449.917
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102382.44,-81517.921
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102383.305,-81153.555
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102383.873,-82359.715
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102384.42199999999,-81500.68400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102384.865,-81575.977
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102386.852,-81056.657
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102386.862,-81526.673
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102387.356,-81070.09700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102388.90199999999,-81395.879
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102389.448,-82609.948
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102389.776,-81320.924
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102389.87800000001,-81647.757
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102390.80900000001,-81204.74
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102390.834,-82188.92
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102390.85800000001,-82424.806
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102392.381,-81709.366
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102392.841,-81333.34
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102392.882,-81776.818
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102394.38699999999,-82303.944
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102396.026,-81497.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102397.89199999999,-81264.09700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102397.972,-81136.003
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102398.457,-81303.408
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,102398.534,-81374.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,103416.466,-84344.96
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,110505.089,22734.041
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,128925.773,23402.333
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,142594.108,30913.769
